,genre,artist_name,track_name,track_id,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
178105,Jazz,John Coltrane,Impressions - Take 3,37WE7b8RUE4dpSLDg7OmGu,0.00689,0.414,276080,0.555,0.000371,0.08333333333333333,0.217,-12.115,0.5,0.0605,120.593,0.0,0.639
178106,Jazz,Oscar Peterson,Eleanor Rigby - Remastered,4wZEOJRjsFktnovLtbdNQB,0.755,0.393,185770,0.188,0.199,0.16666666666666666,0.115,-17.603,0.0,0.0303,143.872,0.0,0.398
178107,Jazz,Nightmares On Wax,Ethnic Majority,2SNIMcTDV5EBPugSpwJkR1,0.000307,0.729,271827,0.464,0.89,0.6666666666666666,0.0336,-11.667,0.5,0.0354,91.518,0.0,0.576
178108,Jazz,Chick Corea,Matrix,5F3dxfzisyTPDnF15wGBDJ,0.699,0.424,389360,0.345,0.867,0.5,0.0919,-19.215,0.5,0.0464,143.936,0.0,0.661
178109,Jazz,Bobbi Humphrey,Harlem River Drive,6aP8aMehThSiaLJozzGeUh,0.0933,0.421,470640,0.693,1.61e-05,0.16666666666666666,0.0903,-11.425,0.0,0.0337,99.973,0.0,0.858
178110,Jazz,Diana Krall,Desperado,5eca93cwCmrP45ORIdjMf5,0.948,0.5,212213,0.0993,0.0,0.8333333333333334,0.109,-12.346,0.5,0.0382,120.759,0.0,0.394
178111,Jazz,Charlotte Dos Santos,Good Sign,1U7qPqynCSbolRt2d12PZQ,0.377,0.384,165120,0.507,0.0171,0.16666666666666666,0.388,-9.344,0.0,0.0343,151.681,0.0,0.566
178112,Jazz,Swing Republic,Let Yourself Go,7unnkEMBqth617Q8DyhsFd,0.293,0.945,222187,0.585,0.00068,0.9166666666666666,0.137,-6.667,0.0,0.192,121.013,0.0,0.768
178113,Jazz,Kamasi Washington,The Space Travelers Lullaby,7G1BDlsQntzvbFRoAQ4r7G,0.713,0.15,631659,0.37,0.859,0.08333333333333333,0.0671,-9.794,0.0,0.0317,84.549,0.2,0.116
178114,Jazz,Sonny Rollins,Strode Rode,5xoQDcAjk0AaOU8QBZ4w4w,0.653,0.447,314573,0.535,0.0146,0.16666666666666666,0.171,-8.205,0.0,0.0347,129.539,0.0,0.838
178115,Jazz,Everette Harp,All Jazzed Up (And Nowhere To Go),5vR4spKdyVXwP5DFUkM6yD,0.302,0.683,307507,0.573,0.671,0.16666666666666666,0.126,-7.831,0.5,0.181,176.187,0.0,0.499
178116,Jazz,Monsieur Periné,Me Vas a Hacer Falta,6eEnycLcdQWSkgg12wjN4o,0.684,0.678,240973,0.393,0.000271,0.16666666666666666,0.322,-9.495,0.0,0.0459,84.868,0.0,0.624
178117,Jazz,Puerto Rican Power,No Me Acostumbro - En Vivo,6TL46DCpPMiDysYOuqshlX,0.348,0.705,299235,0.704,7.27e-06,0.25,0.071,-8.627,0.0,0.0508,90.725,0.0,0.628
178118,Jazz,Puerto Rican Power,Para Amarte Ahora - En Vivo,6SV7bC7x2uK3pKiUXQbyaM,0.466,0.514,289947,0.559,1.13e-05,0.4166666666666667,0.0408,-9.006,0.0,0.0489,176.218,0.0,0.723
178119,Jazz,Puerto Rican Power,A Donde Irás - En Vivo,27BFv7tENdtJsFjXW13cMv,0.306,0.72,292212,0.594,1.77e-06,0.0,0.0674,-11.592,0.5,0.0413,93.277,0.0,0.571
178120,Jazz,Puerto Rican Power,Otro Poco - En Vivo,5OVaPsAqLGBh2COdoh9wJk,0.414,0.666,278794,0.632,0.000686,0.3333333333333333,0.117,-9.96,0.0,0.0672,96.962,0.0,0.606
178121,Jazz,Andrew Cyrille,Worried Woman,56iyS6kjCTUj2eypZXNPgh,0.647,0.34,455760,0.187,0.58,0.16666666666666666,0.0948,-18.404,0.0,0.0333,140.563,0.0,0.225
178122,Jazz,Dean Martin,All I Do Is Dream Of You - Remastered,4e6JJ0mppGJmSG9TOTYVoM,0.582,0.579,166067,0.116,0.0556,0.75,0.0995,-16.017,0.5,0.0347,107.72,0.0,0.481
178123,Jazz,Vic Damone,Stella By Starlight,4bCrIYNdMdUDMZNAmifTbG,0.678,0.453,123773,0.421,2.09e-06,0.5,0.0453,-9.703,0.5,0.0338,80.437,0.0,0.632
178124,Jazz,Illa J,Sam Cook,242xSYKIw1ZUF1lopmUwyk,0.453,0.711,140690,0.606,0.0,0.08333333333333333,0.109,-10.12,0.5,0.306,86.902,0.0,0.434
178125,Jazz,Braxton Cook,Lately (feat. Karnival Kid),0RcpN4pRuDWpA8iQKPCZLC,0.376,0.713,179568,0.914,5.33e-05,0.6666666666666666,0.174,-3.8,0.5,0.265,96.956,0.0,0.654
178126,Jazz,Joe McBride,Walking In Rhythm,4gdFN6gHpjay9QRCtuGnAq,0.0725,0.657,307360,0.724,0.854,0.4166666666666667,0.0827,-8.399,0.0,0.0303,99.075,0.0,0.867
178127,Jazz,Ella Fitzgerald,Jingle Bells,7jER4hFurkqwYmeat3qsh5,0.73,0.688,142547,0.7,0.0,0.4166666666666667,0.727,-6.295,0.5,0.0757,119.117,0.0,0.876
178128,Jazz,Lemon Jelly,Come,6kIuqHtl4ZvIp7jEN2gM7S,0.333,0.793,509107,0.479,0.907,0.25,0.0279,-10.759,0.5,0.0822,95.99,0.0,0.645
178129,Jazz,Django Reinhardt,Farewell Blues,18UTGJRLXYN0MwH1UeZUF0,0.983,0.583,194400,0.304,0.911,0.5833333333333334,0.0971,-9.511,0.5,0.0522,185.963,0.0,0.913
178130,Jazz,Renee Olstead,I Fall to Pieces,34QBDcwnUMlQCGpjUhXN8u,0.867,0.383,171514,0.0624,5.33e-05,0.5833333333333334,0.102,-13.606,0.5,0.0398,98.52,0.2,0.337
178131,Jazz,María Aurora Gómez,Amor del Bueno - Bolero,0ZL4SKXgoHBF2meuh89m1s,0.784,0.559,172984,0.358,9.23e-06,0.4166666666666667,0.226,-8.732,0.0,0.0346,103.327,0.0,0.516
178132,Jazz,Bill Evans,Elsa,0666JHMVY216rhREzffZmW,0.981,0.451,264000,0.166,0.818,0.9166666666666666,0.0922,-19.501,0.0,0.0372,140.008,0.2,0.153
178133,Jazz,Art Tatum,Tiger Rag,2toW1tAUAEfjdu5q29u8m9,0.992,0.515,138307,0.41,0.882,0.9166666666666666,0.27,-13.553,0.5,0.0351,62.014,0.2,0.761
178134,Jazz,A Tribe Called Quest,Lost Somebody,2J8MwNEqmnhwbVQoqG7tnh,0.337,0.51,259027,0.752,3.64e-05,0.5833333333333334,0.0974,-7.812,0.0,0.396,183.448,0.0,0.333
178135,Jazz,Sun Ra,When There Is No Sun,03EswEfc8sYqEVAyjOfFFn,0.88,0.471,275155,0.253,0.00838,0.16666666666666666,0.111,-14.737,0.0,0.0296,50.75,0.0,0.431
178136,Jazz,John Coltrane,Dedicated To You,1oEOS6bZiRCxYX0JmlrV7Z,0.986,0.403,334067,0.077,0.0115,0.5,0.116,-16.47,0.5,0.0366,130.904,0.0,0.1
178137,Jazz,The Cat Empire,Ready Now,6k9usWtGTXrKNazCmHJQB5,0.0297,0.621,194693,0.816,0.0949,0.4166666666666667,0.324,-5.007,0.0,0.0409,85.023,0.0,0.72
178138,Jazz,Soen,River,5pl5yundPiXDINnTGwBQmX,0.0204,0.152,320967,0.44,0.000568,0.25,0.137,-7.281,0.0,0.0305,85.327,0.0,0.118
178139,Jazz,Joe Henderson,Recorda Me,3KUSSxjujFcEGhnsm0qeDo,0.954,0.654,361773,0.444,0.864,0.08333333333333333,0.126,-10.178,0.5,0.0631,90.575,0.0,0.624
178140,Jazz,Keem the Cipher,Come My Way,4a9QJKTTcFXJKnCXvSvnaN,0.0336,0.732,110562,0.46,0.823,0.9166666666666666,0.105,-6.888,0.0,0.0485,88.983,0.0,0.879
178141,Jazz,Sonny Rollins,Without a Song - Remastered,6NeCoPvzhTHcBu3RFzbY3X,0.753,0.61,446893,0.28,0.00707,0.5,0.145,-15.634,0.5,0.0477,111.871,0.0,0.339
178142,Jazz,A Tribe Called Quest,The Donald,0BXZq7Np5y2kWNyH6zbrAc,0.606,0.74,322234,0.6,0.000752,0.6666666666666666,0.137,-8.443,0.5,0.319,96.542,0.0,0.637
178143,Jazz,Dave Brubeck,I Feel Pretty,1hYMujVqWOs6uRBlgffNWa,0.673,0.637,308533,0.307,0.00238,0.5,0.204,-18.243,0.5,0.0485,95.537,0.2,0.656
178144,Jazz,Handbook,Con Consciousness,1QOjlEtqwq3ywjMJs6AIQF,0.211,0.551,176000,0.753,0.0,0.8333333333333334,0.121,-5.513,0.5,0.282,90.148,0.0,0.923
178145,Jazz,Crazy P,Eruption,7nbgsfJsRGTL0zq10wI6dy,0.0482,0.722,365036,0.743,0.0472,0.5833333333333334,0.378,-6.933,0.0,0.0361,110.385,0.0,0.411
178146,Jazz,Grant Green,Idle Moments - Rudy Van Gelder Edition / Remastered 1999,2WGeiogtffGHwAxnzYJOWk,0.943,0.6,896080,0.11,0.369,0.08333333333333333,0.098,-17.392,0.0,0.0557,115.956,0.0,0.185
178147,Jazz,Pat Metheny,The Sound of Silence,4bbhqfaBcPJ54zL7B6uSne,0.859,0.429,393267,0.266,0.829,0.5833333333333334,0.0849,-13.422,0.0,0.0382,109.662,0.0,0.0398
178148,Jazz,RJD2,The Horror,7G4U7IDXXPz1PFlKpfDGoZ,0.0149,0.558,251627,0.894,0.845,0.6666666666666666,0.182,-1.334,0.5,0.0934,95.042,0.0,0.386
178149,Jazz,Térez Montcalm,Black Trombone,0KDKpEFol16PvXvaJKE8kB,0.926,0.496,286533,0.298,0.00219,0.25,0.102,-11.22,0.0,0.0289,97.936,0.0,0.203
178150,Jazz,Cafe Jazz Deluxe,Lends,5Gkx8LQBgsM8Nl4xitKH2P,0.958,0.71,77142,0.0602,0.963,0.08333333333333333,0.121,-23.329,0.5,0.058,83.894,0.2,0.528
178151,Jazz,Snarky Puppy,Gretel - Live,643HteZrS2BZW5ILbOeVkk,0.07,0.245,260813,0.454,0.929,0.75,0.0846,-8.098,0.5,0.0452,120.164,0.4,0.0834
178152,Jazz,Thelonious Monk,"I Surrender, Dear",3zhTCpKwIqdQMmmFg7Bnrf,0.992,0.508,225267,0.207,0.928,0.0,0.0625,-12.208,0.0,0.0581,82.21,0.0,0.0526
178153,Jazz,The RH Factor,Hardgroove,7gAYsrRT8UpdSPba5Z0yed,0.0258,0.597,331973,0.571,0.907,0.3333333333333333,0.145,-10.756,0.0,0.0495,92.399,0.0,0.647
178154,Jazz,TesseracT,"Deception - Concealing Fate, Pt. 2",7zFO7g6AZaJKZOUBpLjM7u,8.21e-06,0.211,322867,0.964,0.403,0.5833333333333334,0.447,-6.86,0.0,0.0823,144.036,0.0,0.247
178155,Jazz,Etta James,The Sky Is Crying,3sMAzJIN9ruG2Nhf07FJeU,0.842,0.581,240133,0.169,0.00698,0.08333333333333333,0.133,-11.993,0.5,0.0399,127.114,0.0,0.253
178156,Jazz,Brian Culbertson,Through the Years,6RQeu1rZUM8wiEFZ2ka5pD,0.972,0.425,218933,0.105,0.862,0.9166666666666666,0.11,-15.694,0.5,0.0502,136.467,0.2,0.151
178157,Jazz,Butcher Brown,Sticky July,5uDAdb4PmHC78HWc6soIcy,0.774,0.545,384694,0.68,0.67,0.0,0.284,-8.714,0.5,0.0472,114.297,0.0,0.444
178158,Jazz,Brian Simpson,Here With You,1c9sIJVZwmLisjzlFav2Ff,0.15,0.662,257373,0.653,0.26,0.9166666666666666,0.0797,-8.832,0.0,0.0244,93.975,0.0,0.604
178159,Jazz,Sidney Bechet,Petite Fleur,2ALXKyI9lB1HoIwJh7I2v0,0.626,0.502,198107,0.239,0.193,0.4166666666666667,0.0739,-12.21,0.0,0.0513,82.801,0.0,0.401
178160,Jazz,Thelonious Monk,Smoke Gets In Your Eyes,62PG5q6b8NAKeXtHljoM5V,0.991,0.503,203333,0.159,0.884,0.5,0.16,-15.5,0.5,0.0509,79.095,0.0,0.513
178161,Jazz,goosetaf,Say What,2TTvhR55sLZ0D5oK52dNKL,0.174,0.858,146812,0.462,0.0,0.0,0.0731,-10.304,0.5,0.419,160.116,0.0,0.43
178162,Jazz,George Lewis,Down By The Riverside,1BHMpKJngIU4iWpzZIj7hm,0.805,0.588,174240,0.516,0.872,0.4166666666666667,0.116,-7.209,0.0,0.0414,179.474,0.0,0.86
178163,Jazz,Anomaly,KMS (Feat. Atlas),0p5j2tmQuUmuz3Rop92yUV,0.0316,0.447,112161,0.748,0.0,0.3333333333333333,0.314,-7.261,0.0,0.247,87.95,0.0,0.568
178164,Jazz,Sly5thAve,Still D.R.E. (Edit),0yzHap3ETbJTZJsIDtsQzM,0.297,0.731,207499,0.417,0.272,0.16666666666666666,0.0728,-9.988,0.0,0.0345,93.96,0.0,0.462
178165,Jazz,Louis Armstrong,West End Blues,2STqplYkSLD5ovON11dwcB,0.985,0.616,195440,0.274,0.508,0.9166666666666666,0.116,-12.058,0.5,0.048,84.729,0.0,0.51
178166,Jazz,Dean Martin,Cha Cha Cha d´Amour,0GaVD2xG18kwPJpa8jfoeX,0.665,0.755,138107,0.409,0.005,0.16666666666666666,0.232,-11.813,0.5,0.0497,128.149,0.0,0.786
178167,Jazz,Wynton Marsalis,"Jingle Bells - Spotify Singles – Holiday, Recorded at Spotify Studios NYC",4gBzl7sX7yTjZIzvs9VFpN,0.56,0.494,155109,0.434,1.98e-06,0.08333333333333333,0.13,-9.642,0.5,0.0536,181.774,0.0,0.66
178168,Jazz,Roy Hargrove,I'm Not So Sure,1AZRzlMAaXFndLEvHO8Sf6,0.395,0.446,348973,0.541,0.656,0.8333333333333334,0.0835,-10.032,0.5,0.0682,170.955,0.2,0.696
178169,Jazz,Montefiori Cocktail,Conversazione,5DwEJRxG8kXocnlZ1cmr88,0.141,0.736,237373,0.689,4.04e-06,0.6666666666666666,0.113,-9.353,0.5,0.0446,89.987,0.0,0.967
178170,Jazz,Jordan Rakei,Lost - Live from Spotify London,32xdj4NLo0PwW1o4allyCy,0.891,0.461,224346,0.179,0.000108,0.08333333333333333,0.709,-12.102,0.0,0.0397,127.218,0.0,0.35
178171,Jazz,"Orlando ""Cachaíto"" López",Redencion,3X1Zl7orEh3Yn7x3M7a6K3,0.662,0.736,290827,0.481,0.527,0.75,0.0859,-11.962,0.0,0.0662,115.049,0.0,0.802
178172,Jazz,Bobby Hutcherson,Prints Tie,6FERZX07fqebws3FeqChTl,0.824,0.331,449600,0.254,0.52,0.8333333333333334,0.0911,-15.98,0.5,0.0339,83.94,0.2,0.229
178173,Jazz,Catherine Russell,"Talk to Me, Talk to Me",4DRkhshW5lXjsxnCam0Npq,0.862,0.477,201448,0.228,0.000199,0.5833333333333334,0.138,-8.717,0.5,0.052,70.557,0.0,0.383
178174,Jazz,Cantoma,Maja,5M5VxL62RtlSSnOX7xABED,0.0614,0.643,370160,0.643,0.711,0.25,0.119,-8.081,0.0,0.027,102.0,0.0,0.436
178175,Jazz,George Benson,I Just Wanna Hang Around You,3ngC9miPW6DoEc8OFSxyzY,0.539,0.514,268667,0.462,0.0,0.25,0.0611,-13.726,0.5,0.0336,72.676,0.0,0.676
178176,Jazz,Jon Batiste,The Very Thought Of You,7v18CHeJYWtoWiXSQ3Osdx,0.96,0.475,277280,0.0729,0.0822,0.75,0.122,-22.328,0.5,0.042,133.747,0.2,0.163
178177,Jazz,Annella,Married Man,6jGYrW5pzaqyAHJAifMGjl,0.0841,0.563,209110,0.931,0.0,0.0,0.276,-3.12,0.0,0.0726,135.951,0.0,0.503
178178,Jazz,Damu The Fudgemunk,Judgement Day - 2005 Pre-Hiss Verdict,43EtAGnH7BNez5P2bph6RV,0.0476,0.884,325291,0.509,0.877,0.5,0.0993,-9.03,0.0,0.0412,94.996,0.0,0.886
178179,Jazz,Arturo Sandoval,Manteca,17pqfMthW6dzPxLy0gvEsh,0.551,0.614,202227,0.73,0.852,0.5833333333333334,0.108,-6.089,0.0,0.199,96.737,0.0,0.628
178180,Jazz,Larry Young,The Cradle: The Cradle,4TgRV3p8P6ELKPdElqneQv,0.992,0.364,138760,0.0707,0.914,0.4166666666666667,0.127,-22.541,0.0,0.0528,89.525,0.0,0.256
178181,Jazz,DJ Cam,Swim,5gaSe6qpwxL4TOgXwzRDFo,0.358,0.598,284952,0.485,0.0268,0.3333333333333333,0.144,-10.694,0.5,0.0273,109.998,0.0,0.145
178182,Jazz,Shirley Bassey,Moonraker,0XCszZIzEncBpgAMkKoDB2,0.864,0.27,189173,0.293,0.0162,0.25,0.15,-11.897,0.5,0.0284,96.172,0.0,0.189
178183,Jazz,Dorothy Ashby,"Theme From ""Valley Of The Dolls""",7yJnLTNfgHiZ0UeVggGFfM,0.886,0.607,215467,0.369,0.87,0.9166666666666666,0.146,-15.093,0.5,0.0299,131.571,0.0,0.672
178184,Jazz,Ahmad Jamal,Moonlight In Vermont,4INRLi1dsdE276hKBSJNmb,0.648,0.485,189533,0.4,0.115,0.6666666666666666,0.947,-14.905,0.5,0.0632,74.129,0.0,0.25
178185,Jazz,Dave Koz,If Not for You,3hJtyaTpnSo7l3q1cGVygY,0.332,0.455,301688,0.497,0.00276,0.08333333333333333,0.0939,-9.565,0.5,0.0345,163.861,0.0,0.25
178186,Jazz,Ray Charles,Come Back Baby,48al0wZBGItngZQZED80WO,0.907,0.584,186640,0.11,2.81e-06,0.9166666666666666,0.113,-12.535,0.5,0.0376,129.765,0.2,0.369
178187,Jazz,Lafayette Afro Rock Band,Hihache - Remastered,1V0wTSjfNFwg9FO5eZ8F4a,0.0827,0.548,417041,0.554,0.739,0.08333333333333333,0.0995,-9.47,0.5,0.0674,109.631,0.0,0.851
178188,Jazz,Chris Botti,No Ordinary Love,10VcCQ9GA8f11QcDFIdUvW,0.754,0.577,364600,0.276,0.673,0.3333333333333333,0.111,-16.842,0.0,0.0388,83.005,0.0,0.352
178189,Jazz,Nina Simone,"No Woman, No Cry [Outtake]",3SmTSujkbFtr7OKhHhheQi,0.472,0.607,195933,0.381,2.43e-05,0.75,0.105,-10.821,0.5,0.0735,167.42,0.0,0.703
178190,Jazz,Judy Garland,Zing! Went The Strings Of My Heart - Remastered,63PXRspNUGMrX5UcHEKtT9,0.747,0.501,221600,0.322,0.0,0.4166666666666667,0.254,-13.916,0.5,0.0428,141.639,0.0,0.698
178191,Jazz,Sithu Aye,And Here's to Many More,6RfmWtgM7USGlMFoCXOplX,9.84e-05,0.381,393913,0.923,0.87,0.25,0.0657,-5.028,0.5,0.0579,114.88,0.4,0.335
178192,Jazz,Tape Five,Circus Maximus - Aerophon Remix,6voOIfO1GsbLI5pRh9qwrY,0.194,0.763,214355,0.871,0.00107,0.75,0.265,-6.332,0.0,0.0652,127.998,0.0,0.849
178193,Jazz,The Blackbyrds,Rock Creek Park,2JgBVzKUpiMSxPb4H9tbQV,0.168,0.749,278000,0.767,0.00203,0.0,0.0766,-10.901,0.5,0.063,110.699,0.0,0.662
178194,Jazz,Cab Calloway,Jumpin Jive,3wPiJPl2X2IvzgKqj22baD,0.922,0.684,169667,0.479,0.00983,0.5,0.132,-10.928,0.5,0.0587,91.791,0.0,0.831
178195,Jazz,Steve Tyrell,I've Got My Love to Keep Me Warm,4ZydfI2XLB9uBKmFCsoR5m,0.61,0.597,214133,0.313,6.77e-06,0.9166666666666666,0.129,-10.064,0.5,0.0318,128.571,0.0,0.254
178196,Jazz,Nick Hakim,Cold,12IoBmDGa1jVnFrsaFYxY3,0.331,0.636,230404,0.464,0.00319,0.08333333333333333,0.142,-8.5,0.5,0.0296,65.485,0.0,0.374
178197,Jazz,Morcheeba,Gimme Your Love,1EQ34hVammtOCpux4qCsza,0.0922,0.715,290853,0.705,0.538,0.6666666666666666,0.0984,-5.573,0.0,0.036,85.994,0.0,0.254
178198,Jazz,Johnny Mathis,Chances Are (with Ray Conniff & His Orchestra),6sAcECONsANle5n0rnP2at,0.885,0.212,182440,0.316,0.0,0.5833333333333334,0.103,-9.429,0.5,0.0314,83.597,0.0,0.271
178199,Jazz,Stanley Clarke,"1, 2, To the Bass (feat. Q-Tip)",7nox2rQqxNaJpTzPNjXran,0.199,0.733,355107,0.687,2.63e-05,0.3333333333333333,0.143,-3.762,0.0,0.241,88.07,0.0,0.599
178200,Jazz,DJ Harrison,Carnaval ‘74,45jtIxL8Y994Qnciwx7dtu,0.108,0.622,110000,0.408,0.827,0.4166666666666667,0.148,-13.946,0.5,0.0647,102.03,0.0,0.631
178201,Jazz,Aaron Parks,Kid,26LRGu8IEek7n7SO6oWzuc,0.0761,0.371,441387,0.676,0.895,0.16666666666666666,0.11,-11.232,0.0,0.0332,123.086,0.0,0.275
178202,Jazz,Thievery Corporation,Love Has No Heart,5qxdfhpKksNzjvoA9jYrTr,0.0214,0.598,264813,0.436,0.854,0.4166666666666667,0.084,-9.595,0.0,0.0302,83.251,0.0,0.534
178203,Jazz,Gramatik,Illusion of Choice,1xQeWNniCIBYyG8tKMViSD,0.00185,0.714,298175,0.755,0.697,0.0,0.197,-5.179,0.5,0.0358,144.997,0.0,0.462
178204,Jazz,Sons Of Kemet,My Queen Is Mamie Phipps Clark,62dE6YTkOeYZZHArIbajxr,0.0895,0.518,329867,0.669,0.00116,0.08333333333333333,0.331,-9.263,0.5,0.106,158.165,0.0,0.694
178205,Jazz,Pete Rock,Get Involved,0UeooiXr2DxiunnqAzmQzL,0.385,0.808,305440,0.491,0.654,0.5,0.0892,-9.755,0.0,0.168,91.008,0.0,0.91
178206,Jazz,Louis Armstrong,La vie en rose,5d5ZzwCBs8KVKkRoGgDXDq,0.896,0.455,210907,0.106,0.00722,0.08333333333333333,0.0966,-11.58,0.5,0.0537,67.647,0.0,0.212
178207,Jazz,Euge Groove,Mr. Groove,16hiBwYiCd0crSiBtCXsMN,0.093,0.695,300559,0.801,0.445,0.6666666666666666,0.0557,-6.778,0.5,0.0331,91.016,0.0,0.623
178208,Jazz,Jean-Luc Ponty,Mirage,4PJOwnZaZec8a7bvt98lvL,0.0588,0.443,294000,0.668,0.855,0.0,0.117,-11.131,0.0,0.0355,94.401,0.0,0.631
178209,Jazz,Euge Groove,Old. Edu (Old School),5MY5kr9qz5ClZ0VzCD5kc9,0.126,0.799,396973,0.507,0.734,0.5833333333333334,0.0943,-7.973,0.0,0.0438,96.024,0.0,0.767
178210,Jazz,Roberto Roena,Tu Loco Loco Y Yo Tranquilo,0ECMuYXPqe9OIi217s5BMQ,0.622,0.683,198027,0.516,0.00657,0.4166666666666667,0.249,-8.914,0.0,0.0332,89.868,0.0,0.962
178211,Jazz,Sharon Jones & The Dap-Kings,Pass Me By,4yRE3X8DSEzXma7xZr9vmw,0.59,0.749,200120,0.374,7.88e-05,0.25,0.0924,-11.088,0.0,0.0496,74.242,0.2,0.732
178212,Jazz,Louis Armstrong,It Don't Mean a Thing (If It Ain't Got That Swing),4M5Mnz9ORqaMMUAgKtv3bI,0.543,0.714,240040,0.226,0.0255,0.4166666666666667,0.593,-13.247,0.0,0.197,96.247,0.0,0.545
178213,Jazz,Bobby Lyle,Aruban Nights,022odEBLFu7Ryy7H3A6tkF,0.32,0.657,310893,0.494,0.852,0.4166666666666667,0.0435,-11.993,0.5,0.0252,92.064,0.0,0.313
178214,Jazz,Paul Taylor,Exotica,5HvPo97raUa3pkrcwfzgKE,0.0199,0.641,296533,0.7,0.104,0.08333333333333333,0.114,-9.051,0.5,0.0287,96.052,0.0,0.578
178215,Jazz,"Harry Connick, Jr.",Don't Get Around Much Anymore,0GuVQkXvtQuL6ek7nquHEN,0.79,0.597,261200,0.0743,0.0,0.3333333333333333,0.125,-16.807,0.5,0.0465,120.617,0.0,0.341
178216,Jazz,Paul Hardcastle,Forever Dreamin',6VABuRWQBw8F3R8rv0aftZ,0.294,0.461,287440,0.574,0.0473,0.3333333333333333,0.104,-7.062,0.0,0.0284,62.445,0.0,0.324
178217,Jazz,Oscar Peterson,The Bach Suite: Allegro - Live,3DPh4LaIbw3MfhLHLgZXZo,0.874,0.402,606180,0.632,0.388,0.0,0.72,-11.117,0.5,0.0372,126.65,0.0,0.503
178218,Jazz,Bill Evans,Days of Wine and Roses,5qDr0RKcAT2yjTezzU5QCW,0.95,0.449,160213,0.242,0.25,0.75,0.094,-14.081,0.0,0.0298,90.809,0.0,0.245
178219,Jazz,Bill Evans Trio,Israel,3XiG3nHzUX3TJQ3D3UwFJ5,0.695,0.567,370000,0.277,0.52,0.75,0.0728,-16.669,0.0,0.0568,93.819,0.2,0.391
178220,Jazz,Biréli Lagrène,Isn't She Lovely,7wGr37BhwtLiGVbHhGgkd2,0.917,0.539,242373,0.472,0.899,0.4166666666666667,0.0995,-13.682,0.5,0.0641,97.173,0.2,0.827
178221,Jazz,John Coltrane,Blue Train - Alternate Take/Remastered 2003/Rudy Van Gelder Edition,5YGEikp6jZqPhOZnh4x1FS,0.745,0.482,598387,0.496,0.000454,0.5,0.229,-7.903,0.5,0.047,137.108,0.0,0.555
178222,Jazz,George White Group,Gypsy Woman (She Is Homeless),52VPad07PAiKVkcQ2KvfWI,0.301,0.735,160533,0.35,0.0,0.0,0.0886,-10.755,0.0,0.0335,124.908,0.0,0.404
178223,Jazz,Henry Mancini,Lujon,1Ru7VA3GY5LqFgUkAIMdN4,0.903,0.485,156667,0.171,0.892,0.5833333333333334,0.108,-17.825,0.0,0.0262,99.803,0.0,0.559
178224,Jazz,Pete Rock,Take The D Train,1kAd8E5SnzZWGgcuDMfLOn,0.353,0.896,294533,0.605,0.565,0.5,0.204,-8.984,0.5,0.0965,88.582,0.0,0.945
178225,Jazz,BluntOne,Trpcl,5AlFWb4nfrS1tMq3qCJAzH,0.413,0.715,106731,0.175,0.938,0.9166666666666666,0.113,-12.329,0.5,0.367,163.035,0.0,0.559
178226,Jazz,Isaac Hayes,Do Your Thing,53PDh1XdX2WnawKF592jbp,0.00307,0.672,197000,0.347,0.198,0.16666666666666666,0.281,-15.645,0.0,0.0489,151.12,0.0,0.85
178227,Jazz,Hiatus Kaiyote,Cicada,5r6usQQONgp3c8N9HqKigO,0.581,0.397,37880,0.687,0.0119,0.4166666666666667,0.173,-21.698,0.0,0.0468,109.316,0.0,0.729
178228,Jazz,El Gran Combo De Puerto Rico,Mujer Celosa,6RzENC5n3Mm1L2Wx2t9r0q,0.726,0.801,269240,0.629,0.000387,0.75,0.343,-5.51,0.0,0.0539,86.069,0.0,0.873
178229,Jazz,Norman Brown,Inside The Garden Of Peace And Love (feat. Paul Brown),5mEDUOQCGhCeklWCWKaEgI,0.772,0.632,264560,0.564,0.756,0.4166666666666667,0.0877,-10.817,0.0,0.0303,91.989,0.0,0.633
178230,Jazz,Chinese Man,Washington Square,0phAx12SI8oWN1AmhyceSQ,0.38,0.676,250600,0.751,0.0,0.3333333333333333,0.102,-6.985,0.0,0.0845,89.041,0.0,0.758
178231,Jazz,Norman Brown,Just Chillin',0uQEpiqudyYb3Ez9kXwRBQ,0.757,0.536,267933,0.679,0.72,0.75,0.142,-7.739,0.0,0.0341,82.29,0.0,0.629
178232,Jazz,Brian Culbertson,Hey Girl,3NeQ9VJyxEtGYsr0UeKu6M,0.13,0.662,276148,0.714,0.774,0.16666666666666666,0.18,-6.444,0.0,0.0275,144.082,0.0,0.851
178233,Jazz,Ricad Hutapea,I Will Follow You,3SBwmRHnv0ghyQ0etznTtz,0.88,0.423,148227,0.36,0.805,0.5833333333333334,0.197,-5.292,0.5,0.032,139.133,0.2,0.345
178234,Jazz,The Rippingtons,She Likes To Watch,7BCv9YOQST9l7m1A8dCxFU,0.155,0.722,334627,0.532,0.0333,0.5,0.0581,-14.183,0.5,0.0329,128.532,0.0,0.755
178235,Jazz,El Gran Combo De Puerto Rico,La Fiesta de Pilito,0GppZBPxqJ70c3kYFX4AQm,0.744,0.559,237253,0.626,0.0,0.75,0.127,-5.602,0.0,0.043,97.712,0.0,0.881
